0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,00217881
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177619
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002177496
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002151319	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002166069
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002150242	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002150987
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
0,002148262	0,002146224
